"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"5512",17857,0,9,2010,468,468,468,1,650,650,650,2,2,2,1,2,252,468,0,0,0,1,0,0,0,0
"5513",17858,1,9,2010,328.051666666667,138.7,633.45,6,129.333333333333,52,211,13.6666666666667,6,20,0.166666666666667,52,130.8,1968.31,0,0,0,4,22,0.423076923076923,1397.82,0.710162525211984
"5514",17859,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5515",17860,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5516",17861,1,9,2010,261.195,109.55,356.04,4,267.25,45,513,38.25,16,59,0.25,125,47.85,1044.78,1,12.75,0.0122035261011888,3,19,0.152,263.85,0.252541204846953
"5517",17862,0,9,2010,150.83,150.83,150.83,1,107,107,107,17,17,17,1,17,30,150.83,0,0,0,1,0,0,0,0
"5518",17863,1,9,2010,351.813333333333,264.24,422.4,3,278.666666666667,212,328,16.3333333333333,14,18,0.333333333333333,41,119.4,1055.44,0,0,0,3,7,0.170731707317073,186.84,0.177025695444554
"5519",17864,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5520",17865,1,9,2010,593.744166666667,150,1153.14,12,275.166666666667,96,614,23.9166666666667,5,52,0.1,158,356.4,7124.93,12,174.46,0.0244858545978697,6,64,0.40506329113924,5280.26,0.741096403754142
"5521",17866,0,9,2010,655.8,655.8,655.8,1,321,321,321,13,13,13,1,13,210,655.8,0,0,0,1,0,0,0,0
"5522",17867,1,9,2010,71.35,29,141.3,3,27.6666666666667,8,40,12.6666666666667,1,29,0.333333333333333,38,43.75,214.05,2,18.45,0.0861948142957253,1,0,0,0,0
"5523",17868,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5524",17869,0,9,2010,196.83,155.19,238.47,2,191,45,337,21,15,27,0.5,38,39.95,393.66,0,0,0,2,1,0.0263157894736842,29.9,0.0759538688208098
"5525",17870,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5526",17871,0,9,2010,293.06,293.06,293.06,1,130,130,130,16,16,16,1,16,79.2,293.06,0,0,0,1,0,0,0,0
"5527",17872,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5528",17873,1,9,2010,282.318333333333,157.14,359.85,6,234.833333333333,138,504,7.5,5,9,0.2,24,118.8,1693.91,7,191.52,0.113063858174283,4,10,0.416666666666667,1224.05,0.722618084786087
"5529",17874,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5530",17875,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5531",17876,0,9,2010,841.62,841.62,841.62,1,498,498,498,1,1,1,1,1,841.62,841.62,0,0,0,1,0,0,0,0
"5532",17877,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5533",17878,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5534",17879,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5535",17880,0,9,2010,194.4,194.4,194.4,1,80,80,80,12,12,12,1,12,19.5,194.4,0,0,0,1,0,0,0,0
"5536",17881,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5537",17882,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5538",17883,0,9,2010,77.8,10.85,144.75,2,19.5,7,32,6.5,2,11,1,13,31.95,155.6,0,0,0,1,0,0,0,0
"5539",17884,1,9,2010,140.315,30,344.46,6,145.666666666667,24,364,17.8333333333333,1,33,0.25,87,69.6,841.89,0,0,0,3,16,0.183908045977011,347.79,0.413106225278837
"5540",17885,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5541",17886,1,9,2010,154.49,144.2,164.78,2,39,27,51,20,20,20,0.5,38,52.5,308.98,0,0,0,2,1,0.0263157894736842,51,0.165059227134442
"5542",17887,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5543",17888,1,9,2010,71.13125,15,138.93,8,36.375,5,102,4.375,1,19,0.142857142857143,33,106,569.05,7,185.78,0.32647394780775,2,2,0.0606060606060606,102.9,0.18082769528161
"5544",17889,0,9,2010,16.44,16.44,16.44,1,5,5,5,5,5,5,1,5,7.49,16.44,0,0,0,1,0,0,0,0
"5545",17890,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5546",17891,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5547",17892,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5548",17893,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5549",17894,0,9,2010,132.34,132.34,132.34,1,59,59,59,34,34,34,1,34,10.2,132.34,0,0,0,1,0,0,0,0
"5550",17895,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5551",17896,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5552",17897,0,9,2010,277.302,156.59,542.03,5,107.2,79,135,22.8,10,34,0.25,91,339.45,1386.51,0,0,0,3,12,0.131868131868132,509.4,0.367397278057857
"5553",17898,1,9,2010,114.88,114.88,114.88,1,41,41,41,13,13,13,1,13,25.5,114.88,0,0,0,1,0,0,0,0
"5554",17899,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5555",17900,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5556",17901,0,9,2010,74.85,30,119.7,2,7,6,8,1.5,1,2,1,3,79.8,149.7,0,0,0,1,0,0,0,0
"5557",17902,0,9,2010,216.4,216.4,216.4,1,526,526,526,24,24,24,1,24,40.8,216.4,0,0,0,1,0,0,0,0
"5558",17903,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5559",17904,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5560",17905,1,9,2010,165.696,121.05,236.66,5,110.6,18,260,11.8,6,22,0.2,51,204,828.48,0,0,0,3,6,0.117647058823529,367,0.442979915025106
"5561",17906,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5562",17907,0,9,2010,291.76,291.76,291.76,1,1046,1046,1046,13,13,13,1,13,211.68,291.76,0,0,0,1,0,0,0,0
"5563",17908,0,9,2010,139.225,124.71,153.74,2,97,90,104,29,24,34,0.5,51,31.9,278.45,1,15.95,0.0572813790626683,2,1,0.0196078431372549,8.85,0.0317830849344586
"5564",17909,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5565",17910,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5566",17911,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5567",17912,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5568",17913,1,9,2010,299.803333333333,150.21,570.4,6,158.333333333333,48,373,41,17,74,0.166666666666667,139,45,1798.82,0,0,0,6,57,0.410071942446043,1164.9,0.647591198674687
"5569",17914,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5570",17915,0,9,2010,242.13,242.13,242.13,1,191,191,191,35,35,35,1,27,26,242.13,0,0,0,1,0,0,0,0
"5571",17916,0,9,2010,18.41,18.41,18.41,1,43,43,43,8,8,8,1,8,10.44,18.41,0,0,0,1,0,0,0,0
"5572",17917,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5573",17918,0,9,2010,132.13,95.95,174.51,3,117.333333333333,21,216,13.3333333333333,2,30,0.333333333333333,34,102,396.39,0,0,0,2,6,0.176470588235294,272.4,0.687201998032241
"5574",17919,1,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5575",17920,0,9,2010,528.998181818182,17.6,1215.61,22,278.363636363636,16,897,22.4545454545455,2,49,0.0476190476190476,253,375,11637.96,3,6.55,0.000562813414034762,9,94,0.371541501976285,9318.72,0.800717651547178
"5576",17921,1,9,2010,275.096666666667,165.6,474.89,3,101,56,183,38.6666666666667,21,72,0.333333333333333,89,25.5,825.29,0,0,0,2,18,0.202247191011236,333.35,0.403918622544802
"5577",17922,0,9,2010,170.4,170.4,170.4,1,49,49,49,8,8,8,1,8,53.1,170.4,0,0,0,1,0,0,0,0
"5578",17923,0,9,2010,144.75,102,187.5,2,45,40,50,1,1,1,0.5,2,187.5,289.5,0,0,0,1,0,0,0,0
"5579",17924,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5580",17925,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5581",17926,1,9,2010,178.3,178.3,178.3,1,72,72,72,8,8,8,1,8,37.8,178.3,0,0,0,1,0,0,0,0
"5582",17927,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5583",17928,0,9,2010,128.7,128.7,128.7,1,82,82,82,4,4,4,1,4,82.5,128.7,0,0,0,1,0,0,0,0
"5584",17929,0,9,2010,168.066666666667,109,199,3,25.3333333333333,20,36,1,1,1,0.333333333333333,2,199,504.2,0,0,0,2,1,0.5,305.2,0.60531535105117
"5585",17930,0,9,2010,318.35,243.36,382.98,6,286.833333333333,144,633,6.66666666666667,3,11,0.166666666666667,21,201.6,1910.1,1,9.9,0.00518297471336579,5,9,0.428571428571429,1495.52,0.782953772053819
"5586",17931,0,9,2010,226.463333333333,3.95,659.3,9,141.666666666667,1,462,23.8888888888889,1,51,0.166666666666667,168,72.5,2038.17,6,131.33,0.0644352531928151,3,33,0.196428571428571,1056.83,0.518519063669861
"5587",17932,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5588",17933,0,9,2010,114.69,114.69,114.69,1,63,63,63,14,14,14,1,12,20.4,114.69,0,0,0,1,0,0,0,0
"5589",17934,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5590",17935,0,9,2010,119,119,119,1,28,28,28,1,1,1,1,1,119,119,0,0,0,1,0,0,0,0
"5591",17936,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5592",17937,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5593",17938,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5594",17939,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5595",17940,1,9,2010,6050,1900,10000,3,18766.6666666667,3800,40000,3.66666666666667,3,4,0.5,6,2500,18150,0,0,0,2,3,0.5,10150,0.559228650137741
"5596",17941,0,9,2010,306,306,306,1,120,120,120,2,2,2,1,2,204,306,0,0,0,1,0,0,0,0
"5597",17942,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5598",17943,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5599",17944,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5600",17945,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5601",17946,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5602",17947,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5603",17948,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5604",17949,1,9,2010,705.549090909091,63,2545.44,33,374.909090909091,36,1296,1.27272727272727,1,5,0.05,23,2496.6,23283.12,5,1060.37,0.0455424358934713,9,5,0.217391304347826,14791.8,0.63530145444425
"5605",17950,0,9,2010,198.545,174.03,223.06,2,94.5,89,100,31.5,21,42,0.5,58,38.25,397.09,0,0,0,2,2,0.0344827586206897,36.53,0.0919942582286132
"5606",17951,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5607",17952,0,9,2010,190.53,110.05,271.01,2,98,45,151,35,19,51,1,55,23.8,381.06,0,0,0,1,0,0,0,0
"5608",17953,0,9,2010,160.82,160.82,160.82,1,99,99,99,21,21,21,1,20,25.5,160.82,0,0,0,1,0,0,0,0
"5609",17954,0,9,2010,138.105,28.9,247.31,2,95.5,14,177,33.5,7,60,0.5,63,10.08,276.21,4,14.3,0.0517722023098367,1,0,0,0,0
"5610",17955,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5611",17956,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5612",17957,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5613",17958,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5614",17959,0,9,2010,140.75,140.75,140.75,1,49,49,49,2,2,2,1,2,100.8,140.75,0,0,0,1,0,0,0,0
"5615",17960,0,9,2010,30.65,10.9,50.4,2,9.5,2,17,5.5,2,9,0.5,11,21.8,61.3,0,0,0,1,0,0,0,0
"5616",17961,1,9,2010,18.5067741935484,1.65,67.5,31,9.03225806451613,1,37,5.12903225806452,1,20,0.0384615384615385,148,25.2,573.71,1,3.75,0.00653640340938802,3,10,0.0675675675675676,84.22,0.146798905370309
"5617",17962,0,9,2010,100.785,91.11,110.46,2,123.5,105,142,31.5,30,33,1,60,18,201.57,2,14.4,0.0714392022622414,1,0,0,0,0
"5618",17963,0,9,2010,159.13,141.72,192.15,3,80.3333333333333,47,126,25.6666666666667,19,34,0.333333333333333,71,29.85,477.39,0,0,0,2,4,0.0563380281690141,66.8,0.139927522570645
"5619",17964,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5620",17965,1,9,2010,267.03,14.33,607.52,6,154.833333333333,9,317,27.8333333333333,2,63,0.166666666666667,146,51,1602.18,6,46.7,0.0291477861413824,3,13,0.089041095890411,243.75,0.152136464067708
"5621",17966,0,9,2010,161.19,21,292.47,3,289,50,416,8.66666666666667,1,18,0.5,20,45.9,483.57,0,0,0,2,6,0.3,283.5,0.586264656616415
"5622",17967,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5623",17968,0,9,2010,130.64,130.64,130.64,1,98,98,98,32,32,32,1,28,22.95,130.64,0,0,0,1,0,0,0,0
"5624",17969,0,9,2010,120.453,101.4,157.27,10,50.8,26,120,9.7,3,13,0.1,66,75,1204.53,11,94.15,0.0781632670004068,5,19,0.287878787878788,759.33,0.630395257901422
"5625",17970,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5626",17971,0,9,2010,161.94,161.94,161.94,1,62,62,62,21,21,21,1,21,15.3,161.94,0,0,0,1,0,0,0,0
"5627",17972,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5628",17973,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5629",17974,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5630",17975,1,9,2010,118.5,118.5,118.5,1,32,32,32,20,20,20,1,19,17,118.5,0,0,0,1,0,0,0,0
"5631",17976,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5632",17977,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5633",17978,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5634",17979,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5635",17980,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5636",17981,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5637",17982,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5638",17983,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5639",17984,0,9,2010,228.75,228.75,228.75,1,117,117,117,62,62,62,1,52,22.5,228.75,0,0,0,1,0,0,0,0
"5640",17985,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5641",17986,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5642",17987,0,9,2010,197.32,197.32,197.32,1,290,290,290,61,61,61,1,46,20.4,197.32,0,0,0,1,0,0,0,0
"5643",17988,0,9,2010,24.525,2.75,66.8,4,15.75,5,42,8.25,1,20,0.333333333333333,32,9.95,98.1,0,0,0,1,0,0,0,0
"5644",17989,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5645",17990,0,9,2010,202.98,202.98,202.98,1,132,132,132,7,7,7,1,7,79.2,202.98,1,5.04,0.0248300325155188,1,0,0,0,0
"5646",17991,0,9,2010,227.2,227.2,227.2,1,75,75,75,35,35,35,1,33,23.8,227.2,0,0,0,1,0,0,0,0
"5647",17992,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5648",17993,0,9,2010,235.19,235.19,235.19,1,112,112,112,64,64,64,1,60,50.4,235.19,0,0,0,1,0,0,0,0
"5649",17994,0,9,2010,279.498,107.36,574.19,5,314.8,52,1122,40.8,19,73,0.2,166,60.48,1397.49,0,0,0,4,20,0.120481927710843,301.71,0.215894210334242
"5650",17995,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5651",17996,0,9,2010,131.45,101.35,161.55,2,85,41,129,19,15,23,1,36,25.5,262.9,0,0,0,1,0,0,0,0
"5652",17997,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5653",17998,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5654",17999,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5655",18000,0,9,2010,124.25,124.25,124.25,1,109,109,109,6,6,6,1,6,87,124.25,0,0,0,1,0,0,0,0
"5656",18001,1,9,2010,117,117,117,1,72,72,72,23,23,23,1,19,17,117,0,0,0,1,0,0,0,0
"5657",18002,0,9,2010,68.75,23.4,114.1,2,17,7,27,15,7,23,0.5,29,29.95,137.5,0,0,0,1,0,0,0,0
"5658",18003,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5659",18004,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5660",18005,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5661",18006,0,9,2010,285.08,285.08,285.08,1,89,89,89,16,16,16,1,15,162.72,285.08,0,0,0,1,0,0,0,0
"5662",18007,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5663",18008,1,9,2010,1982.04857142857,5.75,10200,7,748,3,4000,3.85714285714286,1,15,0.166666666666667,21,8925,13874.34,0,0,0,3,4,0.19047619047619,12450.09,0.89734646837255
"5664",18009,1,9,2010,274.371666666667,128.13,534,6,61,38,100,17.5,10,30,0.2,90,69.5,1646.23,4,58.2,0.0353535046743165,3,11,0.122222222222222,616.4,0.374431276310115
"5665",18010,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5666",18011,0,9,2010,321.45,321.45,321.45,1,56,56,56,37,37,37,1,35,49.75,321.45,0,0,0,1,0,0,0,0
"5667",18012,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5668",18013,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5669",18014,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5670",18015,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5671",18016,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5672",18017,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5673",18018,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5674",18019,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5675",18020,0,9,2010,190.48,190.48,190.48,1,67,67,67,12,12,12,1,12,45.9,190.48,2,61.2,0.321293574128517,1,0,0,0,0
"5676",18021,0,9,2010,113.53,110.65,116.41,2,84.5,40,129,16.5,16,17,0.5,32,30,227.06,0,0,0,1,0,0,0,0
"5677",18022,0,9,2010,198.81,198.81,198.81,1,102,102,102,78,78,78,1,51,12.75,198.81,0,0,0,1,0,0,0,0
"5678",18023,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5679",18024,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5680",18025,0,9,2010,246.42,234.39,258.45,2,188.5,169,208,22,18,26,0.5,32,29.96,492.84,0,0,0,2,11,0.34375,241.68,0.490382274166058
"5681",18026,0,9,2010,1037.035,745.42,1328.65,2,265,245,285,8.5,5,12,0.5,12,458.7,2074.07,0,0,0,2,4,0.333333333333333,1352.2,0.651954852054174
"5682",18027,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5683",18028,0,9,2010,192.05,192.05,192.05,1,133,133,133,4,4,4,1,4,81.6,192.05,0,0,0,1,0,0,0,0
"5684",18029,0,9,2010,433.77,433.77,433.77,1,253,253,253,18,18,18,1,18,182.88,433.77,0,0,0,1,0,0,0,0
"5685",18030,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5686",18031,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5687",18032,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5688",18033,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5689",18034,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5690",18035,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5691",18036,1,9,2010,139.826666666667,107.09,199.93,3,61,55,71,35.6666666666667,28,41,0.333333333333333,84,25.5,419.48,0,0,0,3,18,0.214285714285714,165.05,0.39346333555831
"5692",18037,0,9,2010,10.5666666666667,7.95,15.25,3,1.66666666666667,1,2,1.33333333333333,1,2,0.333333333333333,4,8.5,31.7,0,0,0,1,0,0,0,0
"5693",18038,0,9,2010,149.41,149.41,149.41,1,85,85,85,32,32,32,1,25,30,149.41,0,0,0,1,0,0,0,0
"5694",18039,0,9,2010,126.486666666667,120.97,131.14,3,137,52,190,38.6666666666667,35,45,0.333333333333333,104,30.6,379.46,0,0,0,3,10,0.0961538461538462,64.57,0.170162863015865
"5695",18040,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5696",18041,1,9,2010,233.608333333333,127.85,606.81,6,200.333333333333,64,672,31,11,53,0.2,145,69.6,1401.65,0,0,0,3,31,0.213793103448276,537.94,0.383790532586594
"5697",18042,0,9,2010,116.1,116.1,116.1,1,36,36,36,9,9,9,1,9,29.85,116.1,0,0,0,1,0,0,0,0
"5698",18043,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5699",18044,1,9,2010,200.686666666667,53.86,415.13,3,70.6666666666667,57,88,8.33333333333333,6,13,0.333333333333333,23,175.2,602.06,0,0,0,2,2,0.0869565217391304,88.56,0.147094973922865
"5700",18045,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5701",18046,0,9,2010,189.63,189.63,189.63,1,44,44,44,26,26,26,1,26,39.95,189.63,0,0,0,1,0,0,0,0
"5702",18047,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5703",18048,0,9,2010,229.44,229.44,229.44,1,131,131,131,54,54,54,1,51,15.3,229.44,0,0,0,1,0,0,0,0
"5704",18049,1,9,2010,272.55,272.55,272.55,1,151,151,151,62,62,62,1,55,70.8,272.55,0,0,0,1,0,0,0,0
"5705",18050,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5706",18051,0,9,2010,306.98,306.98,306.98,1,177,177,177,12,12,12,1,12,102,306.98,0,0,0,1,0,0,0,0
"5707",18052,0,9,2010,10877.18,10877.18,10877.18,1,17766,17766,17766,16,16,16,1,16,1998,10877.18,0,0,0,1,0,0,0,0
"5708",18053,0,9,2010,135.525,29.85,241.2,2,53.5,3,104,6,1,11,0.5,12,45.9,271.05,2,40.35,0.148865522966242,1,0,0,0,0
"5709",18054,0,9,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
