"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"5263",17608,0,1,2011,140.19,140.19,140.19,1,151,151,151,51,51,51,1,47,10.2,140.19,0,0,0,1,0,0,0,0
"5264",17609,1,1,2011,92.86,3.4,258.73,3,61,4,170,12,1,30,0.5,36,122.1,278.58,2,127.05,0.456062890372604,1,0,0,0,0
"5265",17610,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5266",17611,1,1,2011,312.813333333333,189.85,465.35,6,204,83,317,37,19,67,0.166666666666667,197,33.9,1876.88,1,87.75,0.0467531222028046,3,23,0.116751269035533,458.14,0.244096585823281
"5267",17612,0,1,2011,271.272857142857,15.8,331.2,7,155.857142857143,4,216,16.8571428571429,1,21,0.166666666666667,102,47.4,1898.91,16,142.93,0.0752694967112712,4,14,0.137254901960784,505.57,0.266242212637776
"5268",17613,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5269",17614,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5270",17615,0,1,2011,134.533333333333,75.6,205.3,3,82,54,120,15,3,36,0.333333333333333,35,59.7,403.6,1,7.5,0.0185827552031715,3,4,0.114285714285714,129.5,0.320862239841427
"5271",17616,0,1,2011,408,163.2,652.8,2,160,64,256,1.5,1,2,0.5,1,326.4,816,0,0,0,2,1,1,816,1
"5272",17617,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5273",17618,0,1,2011,432.336,298.8,586.23,5,204.6,111,408,45.8,38,53,0.2,137,53.55,2161.68,2,16.45,0.00760982199030384,4,47,0.343065693430657,1231.8,0.569834573109803
"5274",17619,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5275",17620,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5276",17621,0,1,2011,508.655,131,1281.82,4,172,20,518,11,2,31,0.25,41,204,2034.62,1,102,0.0501322114203144,2,3,0.0731707317073171,545.4,0.268059883418034
"5277",17622,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5278",17623,0,1,2011,367.8,303.35,449.45,3,112.666666666667,55,193,19.3333333333333,12,27,0.333333333333333,51,51,1103.4,0,0,0,3,4,0.0784313725490196,306,0.277324632952692
"5279",17624,0,1,2011,408.32,408.32,408.32,1,271,271,271,25,25,25,1,25,30.6,408.32,0,0,0,1,0,0,0,0
"5280",17625,0,1,2011,1671.18,1671.18,1671.18,1,1120,1120,1120,145,145,145,1,138,102,1671.18,0,0,0,1,0,0,0,0
"5281",17626,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5282",17627,0,1,2011,296.36,296.36,296.36,1,676,676,676,10,10,10,1,10,62.4,296.36,0,0,0,1,0,0,0,0
"5283",17628,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5284",17629,1,1,2011,293.35,238.65,339.95,3,129.666666666667,115,157,14.6666666666667,11,19,0.333333333333333,36,59.4,880.05,0,0,0,3,7,0.194444444444444,390,0.443156638827339
"5285",17630,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5286",17631,0,1,2011,134.4,134.4,134.4,1,51,51,51,8,8,8,1,8,25.2,134.4,0,0,0,1,0,0,0,0
"5287",17632,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5288",17633,0,1,2011,244.183333333333,67.5,364.4,3,85,10,138,10.3333333333333,1,21,0.333333333333333,29,75,732.55,1,67.5,0.0921438809637567,2,2,0.0689655172413793,115.2,0.157258890178145
"5289",17634,1,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5290",17635,0,1,2011,363.39,313.28,413.5,2,271,266,276,23.5,21,26,0.5,40,30,726.78,0,0,0,2,7,0.175,209,0.287569828558849
"5291",17636,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5292",17637,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5293",17638,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5294",17639,0,1,2011,101.334,13.5,198.59,5,105.4,10,343,14.4,3,25,0.333333333333333,54,22.5,506.67,0,0,0,3,11,0.203703703703704,177.95,0.351214794639509
"5295",17640,0,1,2011,486.98,327.3,646.66,2,302,190,414,14,7,21,0.5,27,163.2,973.96,0,0,0,2,1,0.037037037037037,198,0.203293769764672
"5296",17641,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5297",17642,0,1,2011,463.49,463.49,463.49,1,462,462,462,28,28,28,1,28,30.6,463.49,0,0,0,1,0,0,0,0
"5298",17643,0,1,2011,270.625,203.1,338.15,2,148.5,142,155,19.5,16,23,0.5,30,19.8,541.25,0,0,0,2,1,0.0333333333333333,47.7,0.0881293302540416
"5299",17644,1,1,2011,381.225,301.81,500.41,4,196,139,235,21,16,29,0.25,53,39,1524.9,1,19.9,0.0130500360679389,3,24,0.452830188679245,1054.34,0.691415830546265
"5300",17645,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5301",17646,0,1,2011,393.765,321.74,502,4,129,78,220,18.25,15,22,0.25,50,175.2,1575.06,6,42.9,0.0272370576358996,3,12,0.24,716.01,0.4545922060112
"5302",17647,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5303",17648,0,1,2011,418.87,418.87,418.87,1,467,467,467,34,34,34,1,34,40.5,418.87,0,0,0,1,0,0,0,0
"5304",17649,0,1,2011,355.2,14.85,695.55,2,162,3,321,23,1,45,0.5,45,25.5,710.4,2,29.7,0.0418074324324324,2,1,0.0222222222222222,29.7,0.0418074324324324
"5305",17650,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5306",17651,0,1,2011,293.086666666667,80.15,384.3,6,162.333333333333,58,279,16.6666666666667,6,24,0.2,84,92.5,1758.52,2,12.6,0.00716511612037395,4,12,0.142857142857143,532.8,0.302982053090098
"5307",17652,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5308",17653,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5309",17654,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5310",17655,0,1,2011,563.213333333333,23.8,1352.2,3,233.333333333333,4,548,12.6666666666667,2,18,0.333333333333333,26,197.1,1689.64,2,67.2,0.0397717857058308,2,3,0.115384615384615,328.74,0.194562155252006
"5311",17656,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5312",17657,0,1,2011,126,126,126,1,60,60,60,7,7,7,1,7,23.4,126,0,0,0,1,0,0,0,0
"5313",17658,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5314",17659,0,1,2011,298.82,22.5,565.03,4,94,6,221,15.75,1,33,0.25,38,45,1195.28,1,5.95,0.00497791312495817,3,11,0.289473684210526,645.35,0.539915333645673
"5315",17660,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5316",17661,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5317",17662,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5318",17663,0,1,2011,247.28,155.91,448.2,6,105,49,238,13.8333333333333,8,28,0.166666666666667,73,47.4,1483.68,4,41.3,0.0278361910924189,4,6,0.0821917808219178,274.8,0.185215140731155
"5319",17664,0,1,2011,252.74,252.74,252.74,1,242,242,242,16,16,16,1,16,30.6,252.74,0,0,0,1,0,0,0,0
"5320",17665,0,1,2011,563.1,563.1,563.1,1,690,690,690,19,19,19,1,19,152.64,563.1,0,0,0,1,0,0,0,0
"5321",17666,0,1,2011,439.88,311.04,697.2,3,318.666666666667,204,464,8.66666666666667,6,13,0.333333333333333,17,99,1319.64,0,0,0,3,8,0.470588235294118,900.6,0.682458852414295
"5322",17667,0,1,2011,336.72,302.9,370.54,2,196.5,193,200,19,18,20,0.5,32,79,673.44,2,39.9,0.059248039914469,2,6,0.1875,202.5,0.300694939415538
"5323",17668,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5324",17669,0,1,2011,634.35,634.35,634.35,1,373,373,373,9,9,9,1,9,165,634.35,0,0,0,1,0,0,0,0
"5325",17670,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5326",17671,0,1,2011,612.405,436.45,788.36,2,297.5,215,380,28,22,34,0.5,33,45,1224.81,0,0,0,2,6,0.181818181818182,383.4,0.313028143140569
"5327",17672,0,1,2011,383.766666666667,110.1,545.22,3,170,14,254,14.3333333333333,3,23,0.5,43,60,1151.3,0,0,0,1,0,0,0,0
"5328",17673,1,1,2011,417.893333333333,368.46,474.31,3,307.333333333333,260,361,49,41,54,0.333333333333333,97,138,1253.68,0,0,0,3,36,0.371134020618557,784.64,0.625869440367558
"5329",17674,0,1,2011,601.32,601.32,601.32,1,698,698,698,22,22,22,1,11,152.64,601.32,0,0,0,1,0,0,0,0
"5330",17675,1,1,2011,563.927368421053,29.75,2328.58,19,253.894736842105,5,1346,13.2631578947368,1,62,0.0588235294117647,114,306,10714.62,6,192.85,0.0179987717716541,10,49,0.429824561403509,8713.58,0.813242093513349
"5331",17676,0,1,2011,327.39,149.76,601.4,4,230,128,343,19,10,30,0.25,41,39.6,1309.56,1,20.16,0.0153944836433611,3,17,0.414634146341463,821.32,0.627172485414949
"5332",17677,1,1,2011,825.381428571429,34.8,1844.8,14,498.285714285714,16,1400,13.6428571428571,1,40,0.111111111111111,116,252,11555.34,9,62.87,0.00544077456829483,5,33,0.28448275862069,5854.27,0.506628969809629
"5333",17678,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5334",17679,0,1,2011,426,426,426,1,192,192,192,7,7,7,1,7,75.6,426,0,0,0,1,0,0,0,0
"5335",17680,0,1,2011,156.525,87,226.05,2,29.5,23,36,4.5,4,5,0.5,9,139.8,313.05,1,34.95,0.111643507426929,1,0,0,0,0
"5336",17681,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5337",17682,0,1,2011,443.75,157.75,783,3,241,92,420,23.3333333333333,15,36,0.333333333333333,34,49.5,1331.25,0,0,0,3,15,0.441176470588235,976.2,0.733295774647887
"5338",17683,0,1,2011,156.41,135.78,177.04,2,175,138,212,8,3,13,0.5,16,103.5,312.82,0,0,0,1,0,0,0,0
"5339",17684,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5340",17685,1,1,2011,443.82,10.5,905.04,5,307.6,25,662,15.2,1,24,0.2,45,174,2219.1,2,15,0.00675949709341625,4,13,0.288888888888889,1725.3,0.777477355684737
"5341",17686,0,1,2011,1262.48,1262.48,1262.48,1,579,579,579,71,71,71,1,71,31.8,1262.48,0,0,0,1,0,0,0,0
"5342",17687,0,1,2011,432.68,432.68,432.68,1,210,210,210,26,26,26,1,26,34,432.68,0,0,0,1,0,0,0,0
"5343",17688,0,1,2011,304.2,304.2,304.2,1,114,114,114,19,19,19,1,19,31.8,304.2,1,17.7,0.0581854043392505,1,0,0,0,0
"5344",17689,0,1,2011,158.54,151.08,166,2,150,120,180,11,9,13,0.5,17,33,317.08,0,0,0,2,5,0.294117647058824,182,0.573987637189353
"5345",17690,1,1,2011,373.24,142.8,840.41,7,149.285714285714,24,364,16.2857142857143,8,32,0.166666666666667,73,175.2,2612.68,0,0,0,4,16,0.219178082191781,1499.61,0.573973850605509
"5346",17691,0,1,2011,202.466666666667,147.9,285,3,82.6666666666667,56,116,13,10,18,0.333333333333333,25,17.7,607.4,0,0,0,2,5,0.2,189.6,0.312150148172539
"5347",17692,0,1,2011,279.315,19.8,355.51,8,228.25,4,384,14.875,1,25,0.142857142857143,77,47.2,2234.52,1,5.9,0.00264038809229723,5,24,0.311688311688312,1281.75,0.573613124966436
"5348",17693,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5349",17694,0,1,2011,801.98,801.98,801.98,1,734,734,734,30,30,30,1,30,122.4,801.98,0,0,0,1,0,0,0,0
"5350",17695,0,1,2011,338.4,316.2,360.6,2,348,108,588,6.5,4,9,0.5,11,204,676.8,1,25.5,0.037677304964539,2,2,0.181818181818182,332.4,0.49113475177305
"5351",17696,1,1,2011,241.5,6.75,667.65,12,196.416666666667,1,391,11.5833333333333,1,39,0.0909090909090909,98,139.2,2898,15,112.01,0.0386507936507937,4,25,0.255102040816327,1327.05,0.457919254658385
"5352",17697,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5353",17698,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5354",17699,0,1,2011,259.3,259.3,259.3,1,104,104,104,11,11,11,1,11,81.6,259.3,0,0,0,1,0,0,0,0
"5355",17700,0,1,2011,348.214,17.7,609.19,5,174.4,6,301,17.6,1,26,0.25,77,81.6,1741.07,6,19.7,0.0113148810788768,4,9,0.116883116883117,657.21,0.377474771261351
"5356",17701,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5357",17702,0,1,2011,659.835,490.49,829.18,2,400,301,499,39.5,22,57,0.5,69,102,1319.67,14,215.75,0.163487841657384,2,10,0.144927536231884,485.65,0.368008668833875
"5358",17703,0,1,2011,296.1,296.1,296.1,1,307,307,307,23,23,23,1,23,23.4,296.1,0,0,0,1,0,0,0,0
"5359",17704,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5360",17705,0,1,2011,171.68,171.68,171.68,1,269,269,269,11,11,11,1,11,19.5,171.68,0,0,0,1,0,0,0,0
"5361",17706,0,1,2011,568.186428571429,23.6,3485.31,14,237.928571428571,8,1153,23.0714285714286,1,116,0.1,234,379.5,7954.61,11,132.61,0.0166708361566438,4,51,0.217948717948718,2686.17,0.337687202766698
"5362",17707,1,1,2011,88,58.5,126.6,3,80,54,108,3.33333333333333,2,5,0.333333333333333,5,51,264,0,0,0,3,3,0.6,216.3,0.819318181818182
"5363",17708,1,1,2011,310.425,306.55,314.3,2,148.5,130,167,19.5,19,20,0.5,37,35.4,620.85,0,0,0,2,2,0.0540540540540541,73.6,0.118547153096561
"5364",17709,0,1,2011,72.92,50.4,95.44,2,30,16,44,5,3,7,0.5,10,19.9,145.84,0,0,0,1,0,0,0,0
"5365",17710,0,1,2011,293.5,293.5,293.5,1,158,158,158,20,20,20,1,20,33.9,293.5,0,0,0,1,0,0,0,0
"5366",17711,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5367",17712,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5368",17713,0,1,2011,298.386666666667,273.95,311.72,3,228.666666666667,177,284,17.3333333333333,15,19,0.333333333333333,42,34.8,895.16,0,0,0,3,7,0.166666666666667,371.6,0.415121319093793
"5369",17714,1,1,2011,314.295,233.21,433.11,4,129,61,241,17.75,11,23,0.25,60,55.5,1257.18,4,33.6,0.0267264830811817,4,8,0.133333333333333,382.35,0.304133059705054
"5370",17715,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5371",17716,0,1,2011,593.111428571429,19.8,1331.18,7,309.142857142857,12,749,18.2857142857143,1,56,0.2,79,163.2,4151.78,0,0,0,5,32,0.40506329113924,3166.9,0.762781264903246
"5372",17717,0,1,2011,376.92,376.92,376.92,1,344,344,344,26,26,26,1,26,47.7,376.92,0,0,0,1,0,0,0,0
"5373",17718,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5374",17719,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5375",17720,0,1,2011,257.058333333333,178.04,378.58,6,164.833333333333,48,342,12.3333333333333,2,21,0.166666666666667,59,102,1542.35,3,53.85,0.0349142542224527,3,13,0.220338983050847,833.8,0.540603624339482
"5376",17721,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5377",17722,1,1,2011,1458.23,1096.18,1820.28,2,933.5,817,1050,74.5,59,90,0.5,101,102,2916.46,1,30,0.0102864431536863,2,3,0.0297029702970297,142.2,0.0487577405484732
"5378",17723,0,1,2011,102,102,102,1,120,120,120,2,2,2,1,2,51,102,0,0,0,1,0,0,0,0
"5379",17724,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5380",17725,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5381",17726,0,1,2011,171.358,93.45,287.97,5,62.6,27,115,9.4,5,16,0.2,39,35.7,856.79,1,2.5,0.00291786785560056,3,6,0.153846153846154,269.61,0.314674541019386
"5382",17727,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5383",17728,0,1,2011,681.375,372.55,990.2,2,338.5,133,544,39.5,21,58,0.5,79,33.9,1362.75,3,17.3,0.012694918363603,1,0,0,0,0
"5384",17729,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5385",17730,1,1,2011,354.236,58,578.52,5,271.6,40,581,14,1,33,0.25,59,102,1771.18,1,6.8,0.00383924841066408,3,9,0.152542372881356,828.72,0.467891462189049
"5386",17731,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5387",17732,0,1,2011,308.79875,8.85,607.94,8,143.875,3,303,17.5,2,36,0.142857142857143,90,36.48,2470.39,3,22.25,0.00900667505940358,5,25,0.277777777777778,1172.81,0.474746902310971
"5388",17733,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5389",17734,0,1,2011,308.09,308.09,308.09,1,129,129,129,20,20,20,1,20,25.2,308.09,0,0,0,1,0,0,0,0
"5390",17735,1,1,2011,573.68875,235.44,1000.65,8,335,167,631,28.5,12,48,0.125,139,165,4589.51,5,82.35,0.0179430919640659,7,42,0.302158273381295,2598.45,0.566171552082902
"5391",17736,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5392",17737,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5393",17738,0,1,2011,378.32,316.62,440.02,2,312,294,330,21,18,24,0.5,40,40.8,756.64,0,0,0,2,2,0.05,70.8,0.0935715796151406
"5394",17739,1,1,2011,443.645,300.97,672.06,6,138.833333333333,90,184,7.5,4,12,0.166666666666667,30,152.64,2661.87,2,7.15,0.00268608158925868,3,14,0.466666666666667,1802.11,0.67700901997468
"5395",17740,0,1,2011,56.7,37.8,75.6,2,27,18,36,1,1,1,0.5,1,75.6,113.4,0,0,0,2,1,1,113.4,1
"5396",17741,0,1,2011,59.7,59.7,59.7,1,54,54,54,4,4,4,1,4,17.4,59.7,0,0,0,1,0,0,0,0
"5397",17742,1,1,2011,149.6975,95.46,202.83,4,64.75,30,90,6,4,8,0.25,22,70.8,598.79,0,0,0,2,2,0.0909090909090909,156.1,0.260692396332604
"5398",17743,0,1,2011,229.2,229.2,229.2,1,96,96,96,3,3,3,1,3,88.5,229.2,2,20.35,0.0887870855148342,1,0,0,0,0
"5399",17744,1,1,2011,352.13,326.74,377.52,2,479,414,544,17,15,19,0.5,33,70.8,704.26,0,0,0,2,1,0.0303030303030303,33,0.0468576946014256
"5400",17745,0,1,2011,111.11,111.11,111.11,1,49,49,49,6,6,6,1,6,26.1,111.11,0,0,0,1,0,0,0,0
"5401",17746,0,1,2011,194.675,167.4,221.95,2,162.5,108,217,8.5,5,12,1,17,70.2,389.35,0,0,0,1,0,0,0,0
"5402",17747,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5403",17748,0,1,2011,358.15,358.15,358.15,1,111,111,111,17,17,17,1,17,68,358.15,0,0,0,1,0,0,0,0
"5404",17749,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5405",17750,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5406",17751,0,1,2011,157.86,157.86,157.86,1,147,147,147,32,32,32,1,31,32.55,157.86,0,0,0,1,0,0,0,0
"5407",17752,0,1,2011,80.64,80.64,80.64,1,192,192,192,1,1,1,1,1,80.64,80.64,0,0,0,1,0,0,0,0
"5408",17753,0,1,2011,120.036666666667,3.75,217.91,3,36.3333333333333,3,81,23,1,63,0.5,60,76.2,360.11,1,2.5,0.00694232317902863,2,2,0.0333333333333333,120.7,0.335175363083502
"5409",17754,0,1,2011,286.663333333333,18.24,432.67,3,193.666666666667,48,361,5,1,10,0.5,13,165,859.99,1,31.2,0.0362794916219956,2,1,0.0769230769230769,330,0.383725392155723
"5410",17755,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5411",17756,0,1,2011,244.566666666667,175.9,308.69,3,133.333333333333,121,143,28.3333333333333,26,31,0.333333333333333,54,29.7,733.7,0,0,0,3,23,0.425925925925926,575.29,0.784094316478125
"5412",17757,1,1,2011,154.026956521739,20.4,298,23,73.9565217391304,24,160,21.7391304347826,1,46,0.0454545454545455,203,147.5,3542.62,4,59.81,0.0168829849094738,12,116,0.571428571428571,2938.51,0.829473666382508
"5413",17758,0,1,2011,373.623333333333,23.7,593.52,3,288.333333333333,6,552,19.3333333333333,1,36,0.333333333333333,57,153,1120.87,0,0,0,2,1,0.0175438596491228,204,0.182001480992443
"5414",17759,0,1,2011,309.77,309.77,309.77,1,219,219,219,37,37,37,1,37,29.75,309.77,0,0,0,1,0,0,0,0
"5415",17760,0,1,2011,282.995,220.91,345.08,2,251.5,173,330,18.5,18,19,0.5,27,107.28,565.99,0,0,0,2,1,0.037037037037037,25.5,0.0450537995370943
"5416",17761,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5417",17762,0,1,2011,129.75,129.75,129.75,1,129,129,129,17,17,17,1,16,16.5,129.75,0,0,0,1,0,0,0,0
"5418",17763,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5419",17764,0,1,2011,269.11,269.11,269.11,1,117,117,117,14,14,14,1,14,71.4,269.11,0,0,0,1,0,0,0,0
"5420",17765,0,1,2011,158.92,158.92,158.92,1,53,53,53,26,26,26,1,22,39.95,158.92,0,0,0,1,0,0,0,0
"5421",17766,0,1,2011,149.805,47.5,252.11,2,77.5,18,137,11,2,20,1,21,35.7,299.61,0,0,0,1,0,0,0,0
"5422",17767,0,1,2011,141.85,141.85,141.85,1,70,70,70,18,18,18,1,18,30,141.85,0,0,0,1,0,0,0,0
"5423",17768,0,1,2011,641.06,641.06,641.06,1,553,553,553,40,40,40,1,34,61.2,641.06,1,4.95,0.00772158612298381,1,0,0,0,0
"5424",17769,1,1,2011,540.813333333333,310.32,779.62,3,236.666666666667,93,372,41,25,53,0.333333333333333,96,73.75,1622.44,0,0,0,3,21,0.21875,767.27,0.472911170829122
"5425",17770,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5426",17771,1,1,2011,125.6,125.6,125.6,1,82,82,82,11,11,11,1,10,33.9,125.6,0,0,0,1,0,0,0,0
"5427",17772,0,1,2011,202,202,202,1,64,64,64,52,52,52,1,45,23.9,202,0,0,0,1,0,0,0,0
"5428",17773,0,1,2011,209.02,209.02,209.02,1,102,102,102,28,28,28,1,28,16.8,209.02,0,0,0,1,0,0,0,0
"5429",17774,0,1,2011,426.453333333333,305.29,565.07,3,230.666666666667,108,415,44.3333333333333,32,61,0.333333333333333,116,38.25,1279.36,2,368.91,0.288355115057529,3,12,0.103448275862069,304.8,0.238244122061031
"5430",17775,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5431",17776,0,1,2011,122.81,122.81,122.81,1,74,74,74,32,32,32,1,31,16.95,122.81,0,0,0,1,0,0,0,0
"5432",17777,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5433",17778,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5434",17779,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5435",17780,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5436",17781,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5437",17782,0,1,2011,339.51,37.5,641.52,2,269,18,520,14.5,2,27,1,29,47.2,679.02,0,0,0,1,0,0,0,0
"5438",17783,0,1,2011,96.44,96.44,96.44,1,85,85,85,25,25,25,1,24,11.7,96.44,0,0,0,1,0,0,0,0
"5439",17784,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5440",17785,0,1,2011,156.19,156.19,156.19,1,92,92,92,22,22,22,1,22,17.7,156.19,0,0,0,1,0,0,0,0
"5441",17786,1,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5442",17787,1,1,2011,1472.56,1472.56,1472.56,1,712,712,712,62,62,62,1,30,67.5,1472.56,0,0,0,1,0,0,0,0
"5443",17788,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5444",17789,0,1,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
