"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"5330",17675,1,10,2011,617.66,239.46,1532.76,15,250.466666666667,58,600,23.9333333333333,5,70,0.0714285714285714,156,118.8,9264.9,5,61.4,0.00662716273246338,10,78,0.5,7773.28,0.839003119299723
"5331",17676,1,10,2011,143.38,16.5,230.98,3,103.333333333333,10,166,8.66666666666667,1,14,0.333333333333333,22,33,430.14,1,4.41,0.0102524759380667,2,4,0.181818181818182,152.34,0.354163760636072
"5332",17677,1,10,2011,624.505,16.95,1798.33,16,374.9375,1,1005,10.5,1,26,0.111111111111111,107,249,9992.08,13,101.71,0.010179061816959,7,35,0.327102803738318,6795.23,0.680061608794165
"5333",17678,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5334",17679,1,10,2011,1643.2,1643.2,1643.2,1,678,678,678,26,26,26,1,26,175.2,1643.2,0,0,0,1,0,0,0,0
"5335",17680,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5336",17681,0,10,2011,64221.0504677333,228.12680496501,569242.111011085,10,902.328589756183,63.4032852526068,1638.06992564764,14.5,3,27,0.111111111111111,138,564014.495871311,642210.504677333,12,388.328338433072,0.00060467453522608,3,4,0.0289855072463768,577343.424013172,0.89899405227457
"5337",17682,0,10,2011,376.9625,350.12,429.12,4,194.75,166,248,17.75,16,19,0.25,33,39.6,1507.85,1,15,0.00994793911861259,4,17,0.515151515151515,1178.5,0.781576416752329
"5338",17683,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5339",17684,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5340",17685,0,10,2011,1286.41,1286.41,1286.41,1,861,861,861,59,59,59,1,54,174,1286.41,0,0,0,1,0,0,0,0
"5341",17686,0,10,2011,703.496,12.64,1552.6,5,313.4,16,737,36.8,1,84,0.333333333333333,153,59.8,3517.48,0,0,0,3,24,0.156862745098039,1018.05,0.289425952670662
"5342",17687,0,10,2011,15018.8212608777,682.476342967703,73086.0623346796,9,1409.59194735283,239.355824225679,5152.57702950213,25.8888888888889,5,88,0.166666666666667,224,51986.4543067454,135169.3913479,25,3799.79042416969,0.0281113230316305,2,6,0.0267857142857143,68256.0002075334,0.504966394587483
"5343",17688,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5344",17689,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5345",17690,1,10,2011,369.726,75,856.63,5,133.6,60,234,21.8,3,50,0.2,91,125,1848.63,0,0,0,3,13,0.142857142857143,422.4,0.228493533048798
"5346",17691,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5347",17692,0,10,2011,143.49,117.48,169.5,2,111,108,114,7,7,7,0.5,12,45,286.98,1,7.5,0.0261342253815597,2,2,0.166666666666667,64.8,0.225799707296676
"5348",17693,0,10,2011,200.47,200.47,200.47,1,231,231,231,16,16,16,1,16,17.4,200.47,2,13.45,0.0670923330174091,1,0,0,0,0
"5349",17694,0,10,2011,283.12,283.12,283.12,1,184,184,184,15,15,15,1,15,34,283.12,0,0,0,1,0,0,0,0
"5350",17695,0,10,2011,382.67,353.6,411.74,2,389.5,358,421,17.5,17,18,0.5,30,118.8,765.34,0,0,0,2,5,0.166666666666667,244.44,0.319387461781692
"5351",17696,0,10,2011,355.4375,275.82,402.08,4,233.5,152,322,17.75,13,29,0.25,57,95.2,1421.75,10,79.71,0.0560647089854053,3,11,0.192982456140351,535.85,0.376894672059082
"5352",17697,0,10,2011,338.95,338.95,338.95,1,93,93,93,19,19,19,1,19,39.6,338.95,0,0,0,1,0,0,0,0
"5353",17698,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5354",17699,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5355",17700,0,10,2011,539.61,522.96,556.26,2,253,180,326,29,28,30,0.5,53,81.6,1079.22,1,15.9,0.0147328626230055,2,5,0.0943396226415094,322.84,0.299141972906358
"5356",17701,0,10,2011,417.95,417.95,417.95,1,109,109,109,24,24,24,1,24,31.8,417.95,0,0,0,1,0,0,0,0
"5357",17702,0,10,2011,446.256666666667,335.33,563.64,3,350.333333333333,177,484,18.3333333333333,10,30,0.333333333333333,46,179,1338.77,1,16.5,0.0123247458488015,2,9,0.195652173913043,658.43,0.49181711571069
"5358",17703,0,10,2011,245.48,229.14,261.82,2,188,178,198,18,17,19,0.5,32,24.9,490.96,0,0,0,2,4,0.125,120.6,0.245641192765195
"5359",17704,0,10,2011,442.595,387.29,497.9,2,171.5,168,175,15.5,15,16,0.5,27,99,885.19,0,0,0,2,4,0.148148148148148,398.7,0.450411776002892
"5360",17705,0,10,2011,188.324,107,308.2,5,110.6,65,166,11.8,7,18,0.2,42,34,941.62,5,42.4,0.0450287801873367,4,12,0.285714285714286,473.5,0.502856778743017
"5361",17706,1,10,2011,892.33125,184.2,2662.17,8,327.75,100,965,32,11,88,0.142857142857143,213,149.85,7138.65,11,356.32,0.049914199463484,4,39,0.183098591549296,2322.24,0.325305204765607
"5362",17707,0,10,2011,68.7,68.7,68.7,1,66,66,66,2,2,2,1,2,51,68.7,0,0,0,1,0,0,0,0
"5363",17708,0,10,2011,156.48,156.48,156.48,1,58,58,58,9,9,9,1,9,30.6,156.48,0,0,0,1,0,0,0,0
"5364",17709,0,10,2011,137.45,137.45,137.45,1,17,17,17,7,7,7,1,7,49.95,137.45,0,0,0,1,0,0,0,0
"5365",17710,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5366",17711,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5367",17712,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5368",17713,0,10,2011,119271.866645374,12568.9278155442,225974.805475205,2,2410.28185361405,2026.82957954906,2793.73412767904,41,34,48,0.5,81,194096.127632893,238543.733290749,10,1854.48576723476,0.0077741961260178,1,0,0,0,0
"5369",17714,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5370",17715,0,10,2011,326.4,326.4,326.4,1,384,384,384,1,1,1,1,1,326.4,326.4,0,0,0,1,0,0,0,0
"5371",17716,0,10,2011,542.10625,25.2,1175.32,8,292.875,12,626,23.375,1,48,0.166666666666667,126,102,4336.85,9,150.2,0.0346334320993348,4,39,0.30952380952381,2590.26,0.597267602061404
"5372",17717,0,10,2011,137492.126955972,2361.11032542251,663838.46670622,5,1092.13307395515,679.634023114766,1464.05705388588,18,12,26,0.2,87,625919.129676724,687460.63477986,11,400.34470810955,0.000582352920087924,3,2,0.0229885057471264,631152.495985058,0.918092562764945
"5373",17718,0,10,2011,139.35,139.35,139.35,1,83,83,83,6,6,6,1,6,30,139.35,0,0,0,1,0,0,0,0
"5374",17719,0,10,2011,346.851538461538,233.51,658.38,13,147.615384615385,71,503,16.6153846153846,11,27,0.0769230769230769,94,90,4509.07,4,28.24,0.00626293226762947,9,45,0.478723404255319,3648.51,0.809149115005977
"5375",17720,0,10,2011,392.8,355.22,430.38,2,197,178,216,18,16,20,0.5,32,102,785.6,0,0,0,2,4,0.125,190.82,0.242897148676171
"5376",17721,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5377",17722,0,10,2011,340.23,323.16,357.3,2,131,90,172,20,19,21,0.5,38,33.2,680.46,0,0,0,2,2,0.0526315789473684,75,0.110219557358258
"5378",17723,0,10,2011,546.066666666667,331.8,830,6,132,84,200,1.66666666666667,1,4,0.166666666666667,4,830,3276.4,0,0,0,6,2,0.5,3211.5,0.980191673788304
"5379",17724,1,10,2011,307.15,241.2,373.1,2,95,78,112,10.5,10,11,0.5,20,89.1,614.3,0,0,0,2,1,0.05,148.5,0.241738564219437
"5380",17725,1,10,2011,309.915714285714,304.16,314.47,7,205.285714285714,152,274,17.5714285714286,15,20,0.142857142857143,84,88.8,2169.41,6,67.95,0.0313218801425272,5,27,0.321428571428571,1290.4,0.594816102073836
"5381",17726,0,10,2011,12920.0918961476,1235.86526728188,22029.9144989836,5,434.026550365627,331.634578994766,551.407237262623,7,6,8,0.2,33,21010.9545055163,64600.4594807379,3,122.378130675024,0.00189438483346259,2,2,0.0606060606060606,37585.0380157557,0.581807595764277
"5382",17727,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5383",17728,1,10,2011,345.03,345.03,345.03,1,129,129,129,20,20,20,1,20,25.2,345.03,1,345.03,1,1,0,0,0,0
"5384",17729,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5385",17730,1,10,2011,408.185,314.7,586.01,6,319.333333333333,138,538,19,8,30,0.166666666666667,83,93.6,2449.11,0,0,0,4,23,0.27710843373494,1267,0.517330785469007
"5386",17731,0,10,2011,310.0275,276.37,352.91,4,123.25,84,169,16.75,15,18,0.333333333333333,54,39.6,1240.11,16,361.91,0.291837014458395,2,2,0.037037037037037,149.85,0.120836054866101
"5387",17732,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5388",17733,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5389",17734,1,10,2011,270.105,112.98,427.23,2,171.5,66,277,16.5,9,24,0.5,31,39.6,540.21,0,0,0,2,2,0.0645161290322581,46.8,0.0866329760648637
"5390",17735,1,10,2011,707.324615384615,228.3,954,13,444.384615384615,118,626,37.3076923076923,13,50,0.0833333333333333,227,49.5,9195.22,0,0,0,11,91,0.400881057268722,6970.45,0.758051465870311
"5391",17736,1,10,2011,307.49,307.49,307.49,1,213,213,213,23,23,23,1,23,29.85,307.49,0,0,0,1,0,0,0,0
"5392",17737,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5393",17738,0,10,2011,395.785,205.95,585.62,2,209.5,89,330,18,11,25,1,35,102,791.57,2,15.7,0.0198340007832535,1,0,0,0,0
"5394",17739,1,10,2011,388.18,388.18,388.18,1,158,158,158,6,6,6,1,6,114.48,388.18,1,5.3,0.0136534597351744,1,0,0,0,0
"5395",17740,0,10,2011,31277.2777060452,4319.79876955666,153041.884616125,6,1226.21805082496,917.829368674317,1822.92765635265,22.3333333333333,17,34,0.2,126,143942.52637846,187663.666236271,21,68537.2459096005,0.365213188488554,3,5,0.0396825396825397,152128.864333279,0.81064634078792
"5396",17741,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5397",17742,0,10,2011,52.54,52.54,52.54,1,18,18,18,2,2,2,1,2,27.04,52.54,0,0,0,1,0,0,0,0
"5398",17743,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5399",17744,0,10,2011,280.56,280.56,280.56,1,364,364,364,12,12,12,1,12,60,280.56,0,0,0,1,0,0,0,0
"5400",17745,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5401",17746,0,10,2011,110.25,110.25,110.25,1,29,29,29,6,6,6,1,6,31.6,110.25,2,11.45,0.103854875283447,1,0,0,0,0
"5402",17747,0,10,2011,71.4,71.4,71.4,1,12,12,12,1,1,1,1,1,71.4,71.4,1,6.75,0.0945378151260504,1,0,0,0,0
"5403",17748,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5404",17749,0,10,2011,305.51,305.51,305.51,1,63,63,63,13,13,13,1,13,79.2,305.51,0,0,0,1,0,0,0,0
"5405",17750,1,10,2011,233.515,129.63,323,6,504.5,249,731,26.6666666666667,14,43,0.166666666666667,96,40.32,1401.09,0,0,0,6,28,0.291666666666667,971.08,0.693088952172951
"5406",17751,0,10,2011,1128.28757707915,185.567949034147,2711.68063697799,3,164.887119907951,102.254211861375,249.797039256281,3.33333333333333,3,4,0.333333333333333,8,2074.62620050277,3384.86273123744,2,260.662205060996,0.0770082055781634,2,1,0.125,2648.97841574711,0.782595521910189
"5407",17752,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5408",17753,0,10,2011,2349.24576662803,1863.77664833306,2715.57390737238,4,695.486982056161,524.746454424452,1050.5696485971,13,11,15,0.25,52,1822.14938515166,9396.9830665121,5,313.831949007934,0.0333970963645058,1,0,0,0,0
"5409",17754,1,10,2011,310.82,310.82,310.82,1,496,496,496,13,13,13,1,13,179,310.82,0,0,0,1,0,0,0,0
"5410",17755,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5411",17756,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5412",17757,1,10,2011,185.210909090909,115.95,353.7,11,110.909090909091,44,378,22.7272727272727,9,35,0.0909090909090909,136,252,2037.32,1,19.8,0.00971864999116486,6,55,0.404411764705882,1428.75,0.701288948226101
"5413",17758,1,10,2011,424.446,25.75,686.03,5,252.4,13,407,55.8,4,79,0.25,220,31.2,2122.23,0,0,0,3,39,0.177272727272727,801.35,0.377598092572436
"5414",17759,0,10,2011,83.575,21.95,145.2,2,38.5,5,72,9,2,16,1,18,27,167.15,0,0,0,1,0,0,0,0
"5415",17760,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5416",17761,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5417",17762,0,10,2011,41192.9491065865,8700.57564827229,68538.60193047,3,3522.3835539464,3044.003649629,3983.34106687517,59,56,63,0.333333333333333,168,34529.6008115712,123578.84731976,26,11647.1197157179,0.0942484896754303,3,3,0.0178571428571429,33657.2485498531,0.272354446410761
"5418",17763,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5419",17764,1,10,2011,261.97,261.97,261.97,1,148,148,148,19,19,19,1,17,34,261.97,0,0,0,1,0,0,0,0
"5420",17765,0,10,2011,125.315,109.33,141.3,2,50,40,60,19,13,25,0.5,33,24.9,250.63,0,0,0,1,0,0,0,0
"5421",17766,0,10,2011,15190.6218006156,1659.57092780601,98058.7757547297,8,848.965373025457,452.479249116304,1156.67440962943,15.375,12,18,0.125,114,95722.4941587411,121524.974404925,20,1353.07627745999,0.0111341416370227,4,5,0.043859649122807,104553.028655203,0.860341910518155
"5422",17767,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5423",17768,0,10,2011,411.33,411.33,411.33,1,125,125,125,23,23,23,1,22,47.85,411.33,0,0,0,1,0,0,0,0
"5424",17769,1,10,2011,471.985,319.85,624.12,2,265,228,302,36,24,48,0.5,58,54.08,943.97,0,0,0,2,11,0.189655172413793,359.11,0.380425225377925
"5425",17770,0,10,2011,92.8333333333333,52.9,123.3,3,34,14,58,3.33333333333333,2,5,0.5,9,82.5,278.5,0,0,0,2,1,0.111111111111111,123.75,0.444344703770197
"5426",17771,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5427",17772,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5428",17773,0,10,2011,15434.7299371415,1816.56106166312,69443.7366492031,6,1016.16020534214,819.366592457571,1332.97702236183,18.5,15,21,0.25,109,65792.452271623,92608.3796228488,12,846.769688199536,0.00914355365732602,2,2,0.018348623853211,6304.80143203715,0.068080247788739
"5429",17774,0,10,2011,335.14,235.54,394.88,3,141,81,219,43.3333333333333,30,60,0.333333333333333,105,25.5,1005.42,1,9.95,0.00989636171948042,3,16,0.152380952380952,399.45,0.397296652145372
"5430",17775,0,10,2011,56.4,56.4,56.4,1,72,72,72,3,3,3,1,3,20.4,56.4,0,0,0,1,0,0,0,0
"5431",17776,0,10,2011,245341.169837483,245341.169837483,245341.169837483,1,11716.998420968,11716.998420968,11716.998420968,209,209,209,1,199,83139.7425953331,245341.169837483,17,1514.29377313352,0.00617219594304784,1,0,0,0,0
"5432",17777,0,10,2011,194.7,194.7,194.7,1,163,163,163,67,67,67,1,63,11.8,194.7,0,0,0,1,0,0,0,0
"5433",17778,0,10,2011,11486.5789190135,1913.66313372933,36583.6717142709,12,1398.95053023681,670.627103447559,2631.28210119968,23.5833333333333,12,45,0.1,258,25335.800449739,137838.947028162,34,4270.36266866153,0.0309808131934514,5,17,0.0658914728682171,83194.6480674075,0.603564158469739
"5434",17779,0,10,2011,244.755,166.42,323.09,2,175,102,248,33,32,34,0.5,62,39.6,489.51,1,3.9,0.00796715082429368,2,1,0.0161290322580645,8.32,0.0169965884251599
"5435",17780,0,10,2011,55909.4019399905,24708.0226494889,87110.7812304922,2,2914.87542125653,2741.34726118671,3088.40358132635,52.5,49,56,0.5,101,56329.7156362947,111818.803879981,10,1285.95702663192,0.0115003647151527,2,1,0.0099009900990099,83841.8418426515,0.749800918391524
"5436",17781,0,10,2011,94.01,86.02,102,2,17,8,26,6,2,10,0.5,12,89.25,188.02,0,0,0,1,0,0,0,0
"5437",17782,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5438",17783,0,10,2011,141.735,112.41,171.06,2,177,53,301,33.5,30,37,0.5,67,12.5,283.47,0,0,0,1,0,0,0,0
"5439",17784,0,10,2011,20016.5196608282,1347.96249716008,86873.1038252413,5,697.469800742896,454.266405713156,973.138541529899,10.8,7,15,0.2,53,84774.3871201363,100082.598304141,5,336.705431433805,0.00336427547984506,2,1,0.0188679245283019,446.241466967101,0.00445873183279093
"5440",17785,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5441",17786,0,10,2011,163.89,163.89,163.89,1,144,144,144,44,44,44,1,38,15.12,163.89,0,0,0,1,0,0,0,0
"5442",17787,0,10,2011,149.02,149.02,149.02,1,67,67,67,15,15,15,1,15,19.9,149.02,0,0,0,1,0,0,0,0
"5443",17788,0,10,2011,558.95,16.7,1101.2,2,105.5,3,208,2.5,2,3,0.5,3,826.2,1117.9,0,0,0,2,2,0.666666666666667,1112.95,0.995572054745505
"5444",17789,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5445",17790,1,10,2011,141.193333333333,107.07,205.22,6,60.1666666666667,39,99,15,8,25,0.166666666666667,68,29.5,847.16,0,0,0,5,17,0.25,498.47,0.588401246517777
"5446",17791,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5447",17792,0,10,2011,125127.731910587,3905.90892265733,746431.628882747,7,1426.27758969459,965.334643213345,1682.44338436357,25.4285714285714,17,34,0.166666666666667,168,741643.838596828,875894.123374107,20,6705.23441193662,0.00765530243096826,4,6,0.0357142857142857,803356.335776279,0.917184296980554
"5448",17793,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5449",17794,0,10,2011,17649.7689038464,5859.0238520464,39424.9371071187,4,1694.30359129982,1263.53451034715,2199.12584656728,31.5,23,39,0.25,122,36909.1859509323,70599.0756153858,17,1384.10457489646,0.0196051373595438,3,3,0.0245901639344262,50180.6679326353,0.710783639803059
"5450",17795,0,10,2011,187.14,187.14,187.14,1,150,150,150,29,29,29,1,29,25.2,187.14,0,0,0,1,0,0,0,0
"5451",17796,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5452",17797,0,10,2011,272.41,272.41,272.41,1,249,249,249,44,44,44,1,44,17.7,272.41,0,0,0,1,0,0,0,0
"5453",17798,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5454",17799,0,10,2011,314.07,112.86,580.04,4,171.25,89,251,45.5,16,80,0.25,155,30,1256.28,0,0,0,2,20,0.129032258064516,254.93,0.202924507275448
"5455",17800,1,10,2011,135.38,115.15,169.8,5,79.4,55,113,12.2,7,22,0.2,34,35.4,676.9,0,0,0,4,12,0.352941176470588,512.8,0.75757128083912
"5456",17801,0,10,2011,31484.2182565343,710.221123086792,249611.976873096,11,936.345932224483,213.936304031379,3697.92047254575,15.9090909090909,5,61,0.111111111111111,169,233757.122009819,346326.400821878,20,13897.4789839133,0.0401282690286756,3,3,0.0177514792899408,270509.07487239,0.781081298539287
"5457",17802,0,10,2011,592.42,532.22,652.62,2,338.5,332,345,64,63,65,0.5,100,70.8,1184.84,7,33.2,0.0280206610175214,2,27,0.27,643.35,0.542984706795854
"5458",17803,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5459",17804,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5460",17805,0,10,2011,512.31,512.31,512.31,1,478,478,478,10,10,10,1,10,184.32,512.31,0,0,0,1,0,0,0,0
"5461",17806,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5462",17807,0,10,2011,4204.93234652417,543.795197457403,13119.4415631878,13,891.338736506773,280.362723449861,1331.73782742854,15.6923076923077,7,23,0.0909090909090909,196,7640.66506594389,54664.1205048142,30,7330.69769485697,0.134104374627437,2,8,0.0408163265306122,11347.9156189626,0.207593491199831
"5463",17808,0,10,2011,25528.0599688311,25528.0599688311,25528.0599688311,1,5730.96325489773,5730.96325489773,5730.96325489773,104,104,104,1,101,6091.95522295725,25528.0599688311,16,8339.28898253838,0.326671474162955,1,0,0,0,0
"5464",17809,1,10,2011,248.7525,90,519,4,75.25,40,100,4.5,1,14,0.25,18,270,995.01,2,718.29,0.721892242289022,1,0,0,0,0
"5465",17810,0,10,2011,111058.679824716,45744.1046474205,176373.255002012,2,3209.04217196691,3165.22871125711,3252.85563267671,55.5,52,59,0.5,107,163114.503836611,222117.359649433,18,1374.99427039394,0.00619039535029632,2,1,0.00934579439252336,193803.629705799,0.872528063595203
"5466",17811,1,10,2011,138.192,84.5,194.3,15,75.2,42,132,15.6666666666667,3,33,0.0714285714285714,117,72,2072.88,10,39.27,0.0189446567095056,6,60,0.512820512820513,1682.64,0.811740187565127
"5467",17812,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5468",17813,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5469",17814,0,10,2011,19776.941202113,8413.13284469647,33779.3821858138,3,2663.9904526142,2059.72428560223,3617.79141349884,47.6666666666667,42,59,0.333333333333333,132,24615.1526158381,59330.823606339,18,1068.61113244385,0.0180110618307627,3,6,0.0454545454545455,37142.8030120389,0.626028778202743
"5470",17815,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5471",17816,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5472",17817,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5473",17818,0,10,2011,1611.9342407244,48.682132252567,7389.3985898149,5,104.323415585779,54.3859280297004,214.60446703299,2.4,2,4,0.2,12,6041.1449850858,8059.67120362201,2,41.6191694276286,0.00516387931668043,1,0,0,0,0
"5474",17819,1,10,2011,544.116666666667,189.84,843.06,3,151,24,314,6.33333333333333,3,10,0.333333333333333,17,350.4,1632.35,0,0,0,2,2,0.117647058823529,585,0.35837902410635
"5475",17820,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5476",17821,0,10,2011,5094.04027109137,579.441496187743,16692.746998688,4,458.416872293419,314.148880449241,760.081898190982,9,6,13,0.25,35,16104.1675321785,20376.1610843655,4,76.676088007566,0.00376302914420907,2,1,0.0285714285714286,264.06226393417,0.0129593726139505
"5477",17822,0,10,2011,3866.68585704293,1567.4413177472,8456.67162104581,4,660.93423908837,427.958037619358,888.012296092654,12.25,10,14,0.25,49,5749.83763226195,15466.7434281717,5,119.542344944698,0.00772899256393941,1,0,0,0,0
"5478",17823,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5479",17824,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5480",17825,0,10,2011,1395.41183531055,312.340627673817,4441.92248068356,10,342.379073777593,152.120350573455,576.326800433257,6.9,4,12,0.125,67,1852.89729874207,13954.1183531055,6,158.355674828519,0.0113483110019113,2,1,0.0149253731343284,2209.16788596535,0.158316550717352
"5481",17826,0,10,2011,33319.7927961402,3967.96789837652,114712.468744234,5,1391.39809811726,1028.3285279114,1685.75026087118,23,18,27,0.25,107,105225.67336056,166598.963980701,17,1081.67014378386,0.00649265828513291,3,1,0.00934579439252336,143411.908364378,0.860821129601931
"5482",17827,0,10,2011,312.01,312.01,312.01,1,218,218,218,44,44,44,1,43,34.8,312.01,0,0,0,1,0,0,0,0
"5483",17828,0,10,2011,358.886666666667,30,833.16,3,160.333333333333,24,378,18.3333333333333,1,44,0.333333333333333,51,160,1076.66,4,28.5,0.0264707521408801,2,4,0.0784313725490196,320.2,0.29740122229859
"5484",17829,0,10,2011,12815.9246402053,5516.00552390148,30107.8951593287,4,2150.54186373448,1764.15584269757,2621.43172866174,37.25,31,42,0.25,146,22453.0380130937,51263.698560821,18,1063.78083171295,0.0207511526007209,2,3,0.0205479452054795,24516.3771645125,0.47824050649458
"5485",17830,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5486",17831,0,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5487",17832,1,10,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5488",17833,0,10,2011,62811.5479759626,5213.10571066013,176960.606220627,3,2368.80911901313,1814.80219344763,3350.94493011674,38,30,50,0.333333333333333,111,144043.521074757,188434.643927888,14,486.405077035784,0.00258129326379032,2,2,0.018018018018018,1215.75545616399,0.00645186803669315
"5489",17834,0,10,2011,294.15024284271,27.7893713843394,702.896543384769,7,105.661801978719,22.2314971074715,249.039717391081,2,1,5,0.142857142857143,14,660.488589895718,2059.05169989897,1,94.8598584547197,0.0460696826890622,1,0,0,0,0
