"","Customer.ID","VAR_REP","MONTH","YEAR","BASKET_PRICE_MEAN_M-6","BASKET_PRICE_MIN_M-6","BASKET_PRICE_MAX_M-6","NB_BASKETS_M-6","QTY_TOTAL_PER_CMD_MOY_M-6","QTY_TOTAL_PER_CMD_MIN_M-6","QTY_TOTAL_PER_CMD_MAX_M-6","NB_PROD_PER_CMD_MOY_M-6","NB_PROD_PER_CMD_MIN_M-6","NB_PROD_PER_CMD_MAX_M-6","FREQ_ACHAT_M-6","NB_SKU_M-6","ITEM_PRICE_MAX_M-6","EXPENSES_M-6","NB_CANCELLED_M-6","EXPENSES_CANCELLED_M-6","PCT_EXP_CANCELLED_M-6","NB_CMD_MOST_FREQ_M-6","NB_SKU_FREQ_M-6","PCT_SKU_FREQ_M-6","EXPENSES_FREQ_M-6","PCT_EXP_FREQ_M-6"
"4632",16977,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4633",16978,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4634",16979,0,9,2011,208.5,208.5,208.5,1,42,42,42,8,8,8,1,8,45,208.5,0,0,0,1,0,0,0,0
"4635",16980,0,9,2011,346.6,346.6,346.6,1,370,370,370,9,9,9,1,9,233.2,346.6,0,0,0,1,0,0,0,0
"4636",16981,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4637",16982,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4638",16983,1,9,2011,263.235,262.88,263.59,2,136.5,86,187,19,18,20,0.5,36,35.4,526.47,1,11.05,0.0209888502668718,2,2,0.0555555555555556,82.5,0.156704085702889
"4639",16984,1,9,2011,3226.13,3226.13,3226.13,1,1632,1632,1632,277,277,277,1,262,104.4,3226.13,0,0,0,1,0,0,0,0
"4640",16985,1,9,2011,460.996,46,766.9,5,143.6,14,250,9.2,3,15,0.333333333333333,33,163.2,2304.98,0,0,0,3,9,0.272727272727273,1489.48,0.646200834714401
"4641",16986,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4642",16987,0,9,2011,209.816666666667,114.15,302.25,3,34.3333333333333,17,47,14,10,22,0.333333333333333,29,187,629.45,0,0,0,3,11,0.379310344827586,484.2,0.769242989911828
"4643",16988,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4644",16989,1,9,2011,857.7,857.7,857.7,1,1066,1066,1066,7,7,7,1,7,178.2,857.7,0,0,0,1,0,0,0,0
"4645",16990,0,9,2011,179,179,179,1,100,100,100,1,1,1,1,1,179,179,0,0,0,1,0,0,0,0
"4646",16991,0,9,2011,3746.36093433678,97.1169625212023,17121.5941498465,9,406.592052294519,70.1886908028562,1705.65143170421,7.22222222222222,2,25,0.125,64,16962.3462863548,33717.248409031,6,3128.31963541061,0.0927809884561251,2,1,0.015625,4342.29894679257,0.128785685418787
"4647",16992,1,9,2011,335.575,249.55,421.6,2,178,128,228,20.5,15,26,0.5,41,30.6,671.15,0,0,0,1,0,0,0,0
"4648",16993,0,9,2011,11948.2019080624,2490.62742384094,38593.9193510605,8,996.653584814437,706.156841577319,1582.32200375623,15.25,13,21,0.166666666666667,111,34516.5746435496,95585.6152644996,8,1172.70609938333,0.0122686462407369,3,6,0.0540540540540541,71150.6674556179,0.744365846876995
"4649",16994,0,9,2011,12015.4049704061,53.8503154649052,108039.735071801,25,738.397980637655,24.8158135782973,3114.77997984729,13.16,1,52,0.0454545454545455,308,106129.925320749,300385.124260154,38,3406.03837515192,0.0113389049592285,6,12,0.038961038961039,238906.517545948,0.795334050360759
"4650",16995,0,9,2011,16048.3800633209,878.721572803597,61756.0789026702,7,874.050695317456,201.925349037202,2062.50984033661,14.8571428571429,4,34,0.166666666666667,98,48358.8434349722,112338.660443246,12,2244.14914019077,0.0199766414459297,2,5,0.0510204081632653,40099.3715789156,0.356950772073465
"4651",16996,0,9,2011,304.746666666667,242.4,340.9,3,114.666666666667,102,134,7.33333333333333,6,9,0.333333333333333,11,102,914.24,2,20.65,0.0225870668533427,3,8,0.727272727272727,790.04,0.864149457472874
"4652",16997,0,9,2011,4493.24174612686,1198.47716581576,14544.9396795978,9,745.101408902005,511.615559029909,981.859949147347,14.4444444444444,10,20,0.166666666666667,123,10565.4317859432,40439.1757151417,8,695.43667766733,0.017197103189394,2,4,0.032520325203252,8808.59354889392,0.217823271447041
"4653",16998,0,9,2011,68.3333333333333,7.5,189.6,3,17.3333333333333,2,48,1,1,1,0.5,1,189.6,205,2,7.98,0.0389268292682927,2,1,1,205,1
"4654",16999,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4655",17000,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4656",17001,1,9,2011,339.64,260.7,408.45,5,178.6,144,234,15.8,13,20,0.2,46,41.6,1698.2,0,0,0,5,19,0.41304347826087,1220,0.718407725827347
"4657",17002,1,9,2011,480.46,480.46,480.46,1,156,156,156,13,13,13,1,13,85,480.46,0,0,0,1,0,0,0,0
"4658",17003,0,9,2011,20630.7509147699,12.9889935223526,250236.042411654,15,550.818586892752,26.6147331984246,1513.5503667072,9.13333333333333,1,20,0.0909090909090909,132,247657.630907366,309461.263721548,15,1019.07058303556,0.00329304731319303,4,3,0.0227272727272727,21377.2849381354,0.0690790332885431
"4659",17004,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4660",17005,0,9,2011,43251.1601802993,15623.5032502075,82823.6201666649,3,3021.8252522754,2874.49558345846,3219.16375787913,52,50,53,0.333333333333333,150,45880.0253904134,129753.480540898,10,213.512793707495,0.00164552652319948,2,3,0.02,75268.7631822901,0.58009051370738
"4661",17006,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4662",17007,0,9,2011,122.773333333333,112.71,137.95,3,80.6666666666667,59,93,7,6,8,0.333333333333333,21,41.6,368.32,0,0,0,1,0,0,0,0
"4663",17008,0,9,2011,43471.4408980243,8890.66423945212,65872.7597483522,3,1732.27589951057,1399.77177180892,2119.80977262623,28.6666666666667,24,33,0.333333333333333,83,59136.4590175256,130414.322694073,11,322.542006423697,0.00247320999534935,2,2,0.0240963855421687,50815.6502287761,0.389647771648363
"4664",17009,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4665",17010,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4666",17011,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4667",17012,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4668",17013,0,9,2011,109497.488287607,50321.0325630044,168673.944012209,2,4006.99277628197,3568.69281364634,4445.2927389176,70,61,79,0.5,133,140547.787166642,218994.976575214,17,868.324486033017,0.00396504294122378,2,3,0.0225563909774436,173434.439606068,0.791956246295458
"4669",17014,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4670",17015,0,9,2011,524.5,524.5,524.5,1,549,549,549,121,121,121,1,116,35.4,524.5,0,0,0,1,0,0,0,0
"4671",17016,0,9,2011,61962.9334908986,15540.685749409,225185.245597575,5,2238.85637593665,1615.39655584091,2438.8646261845,38.8,33,43,0.2,179,196361.904062421,309814.667454493,16,1098.78672434585,0.00354659362441983,5,5,0.0279329608938547,258626.465327702,0.834777989862893
"4672",17017,1,9,2011,318.165,24.96,810.26,8,249.375,8,698,12,1,31,0.2,54,85.92,2545.32,9,82.13,0.0322670626875992,4,24,0.444444444444444,1855.86,0.729126396680967
"4673",17018,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4674",17019,0,9,2011,366.02,366.02,366.02,1,191,191,191,68,68,68,1,67,25.5,366.02,0,0,0,1,0,0,0,0
"4675",17020,0,9,2011,12157.9545098534,137.343438816201,55805.2899306927,7,335.844076047306,110.637760145694,508.150546661608,5.42857142857143,3,11,0.142857142857143,37,54329.1556108959,85105.6815689735,2,42.4481692877171,0.000498770099776655,2,1,0.027027027027027,77520.6239155912,0.910874838041981
"4676",17021,0,9,2011,57006.3476205047,2607.18190783322,344771.689908637,10,1814.86048522359,335.135045393681,3702.77182175986,30.3,7,63,0.1,281,333979.394036366,570063.476205047,42,4122.35888423709,0.00723140326701847,7,12,0.0427046263345196,451689.923632988,0.792350224995855
"4677",17022,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4678",17023,0,9,2011,11279.7709676916,74.7291229771259,51635.082390392,15,588.600018064829,19.7567053834926,1551.26512151011,9.93333333333333,1,23,0.0666666666666667,140,47171.1257123326,169196.564515375,14,1234.31103053149,0.00729513057234283,4,4,0.0285714285714286,133931.980699365,0.791576242005758
"4679",17024,1,9,2011,31.25,31.25,31.25,1,25,25,25,1,1,1,1,1,31.25,31.25,0,0,0,1,0,0,0,0
"4680",17025,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4681",17026,0,9,2011,121.68,121.68,121.68,1,72,72,72,1,1,1,1,1,121.68,121.68,0,0,0,1,0,0,0,0
"4682",17027,1,9,2011,154.776666666667,13.2,239.13,3,62.6666666666667,6,94,28.3333333333333,2,42,0.333333333333333,68,33.75,464.33,2,41.7,0.0898068184265501,2,11,0.161764705882353,119.85,0.258113841448969
"4683",17028,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4684",17029,0,9,2011,358,358,358,2,200,200,200,1,1,1,0.5,1,358,716,0,0,0,2,1,1,716,1
"4685",17030,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4686",17031,0,9,2011,225.95,225.95,225.95,1,125,125,125,13,13,13,1,13,20.8,225.95,0,0,0,1,0,0,0,0
"4687",17032,0,9,2011,43184.0230444682,491.65432326522,1024517.53517411,29,698.817868783965,229.949011730201,1076.49653147511,12,6,19,0.037037037037037,313,1022398.55327912,1252336.66828958,43,3120.90876042672,0.00249206849839286,7,23,0.073482428115016,1193936.00125403,0.953366639726912
"4688",17033,1,9,2011,300.3,300.3,300.3,1,66,66,66,6,6,6,1,6,152.4,300.3,0,0,0,1,0,0,0,0
"4689",17034,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4690",17035,0,9,2011,174.02,174.02,174.02,1,86,86,86,10,10,10,1,10,23.6,174.02,0,0,0,1,0,0,0,0
"4691",17036,0,9,2011,27776.6551944905,419.838975771305,188211.601811245,15,793.290702397003,227.219703244026,1211.1100415855,13,3,19,0.0769230769230769,182,185591.274142172,416649.827917358,33,3054.52258363562,0.00733115047449745,5,5,0.0274725274725275,381488.979933135,0.91561055440734
"4692",17037,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4693",17038,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4694",17039,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4695",17040,0,9,2011,449.73,449.73,449.73,1,181,181,181,15,15,15,1,15,175.2,449.73,0,0,0,1,0,0,0,0
"4696",17041,0,9,2011,446.39,446.39,446.39,1,349,349,349,29,29,29,1,29,26.4,446.39,0,0,0,1,0,0,0,0
"4697",17042,0,9,2011,230.705,185.51,273.21,4,223,120,329,22.25,13,43,0.25,69,40.56,922.82,0,0,0,4,12,0.173913043478261,420.19,0.455332567564639
"4698",17043,0,9,2011,162.485,150.37,174.6,2,178.5,162,195,13.5,12,15,0.5,27,71.4,324.97,0,0,0,1,0,0,0,0
"4699",17044,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4700",17045,0,9,2011,113.146666666667,39.95,191.09,3,35.3333333333333,1,71,7.33333333333333,1,16,0.333333333333333,20,51,339.44,0,0,0,2,2,0.1,141.45,0.416715767145887
"4701",17046,0,9,2011,642.02,642.02,642.02,1,510,510,510,22,22,22,1,22,101.76,642.02,0,0,0,1,0,0,0,0
"4702",17047,1,9,2011,374.715,310.04,439.39,2,176,145,207,21.5,19,24,1,40,31.8,749.43,0,0,0,1,0,0,0,0
"4703",17048,0,9,2011,333.47,164.95,501.99,2,171,61,281,14,5,23,0.5,28,62.4,666.94,4,53.53,0.0802620925420578,1,0,0,0,0
"4704",17049,1,9,2011,521.33,289,924.54,5,216.6,108,314,27,15,41,0.25,105,250,2606.65,1,7.9,0.00303070991502503,4,24,0.228571428571429,973.71,0.373548424222661
"4705",17050,1,9,2011,662.75,459.75,841.37,3,341.666666666667,306,367,66.3333333333333,42,87,0.333333333333333,138,50,1988.25,0,0,0,3,42,0.304347826086957,955.56,0.480603545831762
"4706",17051,0,9,2011,247.14,247.14,247.14,1,184,184,184,43,43,43,1,40,29.25,247.14,0,0,0,1,0,0,0,0
"4707",17052,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4708",17053,0,9,2011,498.48,498.48,498.48,1,122,122,122,13,13,13,1,13,65.7,498.48,1,2.1,0.00421280693307655,1,0,0,0,0
"4709",17054,0,9,2011,301.83,288.5,314.07,4,184.75,78,319,18.25,15,23,0.25,58,65.4,1207.32,1,2.5,0.00207070205082331,3,13,0.224137931034483,533.5,0.441887817645695
"4710",17055,0,9,2011,9513.38668311338,1785.14579273228,45813.6684787562,7,982.170783584666,747.84131885802,1345.24018411135,16.7142857142857,13,25,0.166666666666667,111,12870.4230014803,66593.7067817937,19,5846.20867761452,0.0877892065202299,2,2,0.018018018018018,34573.9505119387,0.519177444577856
"4711",17056,0,9,2011,9609.18415872734,171.345285761359,50397.461961464,9,295.236496371224,105.56255300991,508.798564649792,5.44444444444444,3,9,0.125,47,48731.2861893086,86482.6574285461,5,301.246028081346,0.00348331141801745,3,1,0.0212765957446809,76198.2694511564,0.88108149907527
"4712",17057,0,9,2011,96384.8715609478,380.594162981998,1175665.58463527,13,1062.03063431874,157.574754798084,5062.26419781798,19.5384615384615,5,100,0.0769230769230769,239,1146914.60336242,1253003.33029232,42,17404.2553582863,0.0138900312054446,5,6,0.0251046025104603,1203176.60377381,0.960234162740106
"4713",17058,1,9,2011,409.83,236.94,582.72,2,227.5,104,351,24.5,14,35,0.5,42,41.7,819.66,0,0,0,2,7,0.166666666666667,247.16,0.301539662787009
"4714",17059,0,9,2011,509.246666666667,329.01,739.43,3,270.666666666667,154,439,84,57,128,0.333333333333333,161,45.36,1527.74,0,0,0,3,65,0.403726708074534,875.71,0.573206173825389
"4715",17060,0,9,2011,234.24,234.24,234.24,1,216,216,216,5,5,5,1,5,152.64,234.24,0,0,0,1,0,0,0,0
"4716",17061,1,9,2011,465.883,22.5,1701.5,10,140.8,6,522,7.9,1,28,0.125,48,415,4658.83,2,116.1,0.0249204199337602,5,21,0.4375,3300.82,0.708508359394955
"4717",17062,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4718",17063,0,9,2011,176.25,47.5,305,2,62,10,114,9,2,16,1,18,33.2,352.5,2,34.95,0.0991489361702128,1,0,0,0,0
"4719",17064,0,9,2011,313.45,313.45,313.45,1,115,115,115,20,20,20,1,20,20.85,313.45,0,0,0,1,0,0,0,0
"4720",17065,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4721",17066,0,9,2011,3110.453702968,0.832756939021841,39387.9062468223,15,211.516364725054,13.8792823170307,546.814173289048,3.6,1,9,0.0666666666666667,54,37659.5766823757,46656.80554452,3,41.1944144330588,0.000882924022600541,1,0,0,0,0
"4722",17067,0,9,2011,3783.72484106941,1066.02623612197,12933.0332848624,10,670.026072118566,272.684202632852,1094.03311355099,11.3,6,15,0.142857142857143,108,10762.1306965779,37837.2484106941,19,1084.63661122702,0.0286658427022527,2,2,0.0185185185185185,9030.53788823001,0.238667933519121
"4723",17068,1,9,2011,220.576363636364,16.5,422.55,11,100.363636363636,10,198,12.6363636363636,1,25,0.0909090909090909,64,59.4,2426.34,1,20.8,0.00857258257292877,7,32,0.5,1944.15,0.801268577363436
"4724",17069,1,9,2011,304.196666666667,13.5,476.37,3,160,6,245,17.6666666666667,4,25,0.333333333333333,50,63.75,912.59,6,23.64,0.0259042943709662,2,3,0.06,150.5,0.164915241236481
"4725",17070,0,9,2011,312.14,312.14,312.14,1,133,133,133,64,64,64,1,62,23.8,312.14,0,0,0,1,0,0,0,0
"4726",17071,1,9,2011,218.774,27.8,330.6,5,94.4,4,148,14.2,1,22,0.25,59,59.4,1093.87,1,9.9,0.00905043560935029,3,10,0.169491525423729,392.2,0.358543519796685
"4727",17072,0,9,2011,30138.3014087954,682.32732159321,302629.781867672,14,755.047750757485,341.173668663637,1250.37070232471,13.5714285714286,8,19,0.0769230769230769,177,269921.889840906,421936.219723135,19,895.576073829364,0.00212253898093181,4,7,0.0395480225988701,381648.605669031,0.904517289175743
"4728",17073,1,9,2011,453.79,453.79,453.79,1,307,307,307,56,56,56,1,56,24.9,453.79,0,0,0,1,0,0,0,0
"4729",17074,0,9,2011,24872.1294194082,1434.80565771475,187918.983826827,10,1246.80706575177,624.290020958452,2640.3831242578,21.9,13,43,0.111111111111111,207,162777.023181957,248721.294194082,28,1549.37726724104,0.00622937120145422,3,8,0.0386473429951691,203173.826136772,0.816873467931668
"4730",17075,0,9,2011,133.47,133.47,133.47,1,60,60,60,16,16,16,1,16,14.85,133.47,3,20.35,0.152468719562449,1,0,0,0,0
"4731",17076,0,9,2011,182.7,182.7,182.7,1,54,54,54,7,7,7,1,7,76.2,182.7,0,0,0,1,0,0,0,0
"4732",17077,0,9,2011,4682.50504831467,163.353637227334,21684.4730991665,18,893.118731484458,143.63926763816,3027.64986617664,14.6666666666667,3,47,0.0666666666666667,248,10614.6251338141,84285.0908696641,35,52873.5026155386,0.627317382825161,3,13,0.0524193548387097,26019.5974261844,0.308709371464289
"4733",17078,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4734",17079,1,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4735",17080,0,9,2011,76.32,76.32,76.32,1,72,72,72,1,1,1,1,1,76.32,76.32,1,2.12,0.0277777777777778,1,0,0,0,0
"4736",17081,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4737",17082,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4738",17083,0,9,2011,409.76,409.76,409.76,1,210,210,210,18,18,18,1,18,53.1,409.76,0,0,0,1,0,0,0,0
"4739",17084,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4740",17085,0,9,2011,296.125,244.5,347.75,2,154,151,157,36,27,45,0.5,63,50,592.25,0,0,0,2,9,0.142857142857143,122.74,0.207243562684677
"4741",17086,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4742",17087,0,9,2011,3522.161116136,1017.5205317778,12631.7716777665,7,617.064837482453,454.694826741555,824.845049903584,11.1428571428571,6,16,0.166666666666667,74,9181.9330986357,24655.127812952,6,724.089235621537,0.0293687074394785,2,4,0.0540540540540541,11297.1759384997,0.458207964858529
"4743",17088,1,9,2011,699.555,383.28,1015.83,2,262.5,170,355,38.5,22,55,0.5,72,39.8,1399.11,0,0,0,2,5,0.0694444444444444,155.4,0.111070609172974
"4744",17089,0,9,2011,104877.804278113,4455.75856736852,402606.502204477,7,1946.87104224375,1186.52204364292,3023.42090118602,32.5714285714286,20,50,0.142857142857143,212,239928.855990296,734144.629946789,26,3129.79517963646,0.00426318609708186,4,9,0.0424528301886792,557980.856178246,0.760042140768215
"4745",17090,1,9,2011,187.05,187.05,187.05,1,81,81,81,4,4,4,1,4,61.2,187.05,0,0,0,1,0,0,0,0
"4746",17091,1,9,2011,368.753333333333,14.85,585.84,3,224,3,346,20.3333333333333,1,33,0.5,46,40.8,1106.26,0,0,0,2,15,0.326086956521739,546.54,0.49404299170177
"4747",17092,1,9,2011,316.535,134.9,498.17,2,195.5,109,282,25.5,10,41,0.5,42,49.8,633.07,0,0,0,2,3,0.0714285714285714,75,0.118470311339978
"4748",17093,0,9,2011,9953.60065374896,285.015840819094,71982.0203287022,14,704.121155219594,185.067145666394,1698.73714486801,11.7857142857143,4,26,0.0769230769230769,159,64892.4179752162,139350.409152485,15,31389.7203027849,0.22525746780145,3,3,0.0188679245283019,103479.047540674,0.742581583864893
"4749",17094,0,9,2011,12548.4709179715,559.889585655865,45826.6554404677,11,1129.46103033724,137.204156080543,2517.32934189885,20.1818181818182,3,49,0.0909090909090909,208,29866.6826855355,138033.180097687,27,1973.62790700979,0.0142982137020464,3,8,0.0384615384615385,59266.6065717942,0.429364928996427
"4750",17095,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4751",17096,0,9,2011,221.97,133.49,310.45,2,89,63,115,11.5,9,14,0.5,22,44.55,443.94,2,24.85,0.0559760327972248,2,1,0.0454545454545455,59.4,0.133801865116908
"4752",17097,1,9,2011,71.1633333333333,13.25,170.39,3,28.3333333333333,3,75,16,2,40,0.5,46,14.75,213.49,2,16.5,0.077286992364982,2,2,0.0434782608695652,27.3,0.12787484191297
"4753",17098,0,9,2011,10527.9990272385,6052.6100064845,21380.2318089086,5,1894.23808969626,1535.45995912621,2491.46584054343,32.6,23,42,0.2,156,18827.101429529,52639.9951361925,12,1717.97909030092,0.0326363839102966,3,3,0.0192307692307692,1536.85030334325,0.0291954871835957
"4754",17099,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4755",17100,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4756",17101,0,9,2011,230.58,230.58,230.58,1,158,158,158,17,17,17,1,17,23.4,230.58,0,0,0,1,0,0,0,0
"4757",17102,0,9,2011,25.5,25.5,25.5,1,2,2,2,1,1,1,1,1,25.5,25.5,0,0,0,1,0,0,0,0
"4758",17103,0,9,2011,19824.311651519,791.734887164544,152478.716636742,12,1129.63280245524,506.591521598822,1819.49092714816,19.3333333333333,9,29,0.0833333333333333,216,141504.393105656,237891.739818227,22,1182.47001450413,0.00497062241592607,6,7,0.0324074074074074,187715.60855782,0.789079976888871
"4759",17104,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4760",17105,0,9,2011,346.38,346.38,346.38,1,334,334,334,52,52,52,1,52,15.8,346.38,0,0,0,1,0,0,0,0
"4761",17106,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4762",17107,1,9,2011,2111.35333333333,1695.21,2423.6,3,810.666666666667,581,1025,77.6666666666667,64,104,0.333333333333333,179,163.2,6334.06,0,0,0,3,44,0.245810055865922,4229.64,0.667761277916534
"4763",17108,0,9,2011,61622.1561195769,4617.52087469049,261209.184988073,5,2185.08594539511,1660.79828817773,3164.76920975335,39.6,31,49,0.2,188,189489.33523538,308110.780597884,21,1036.85968166968,0.00336521714578655,3,6,0.0319148936170213,259174.687406986,0.841173706755932
"4764",17109,0,9,2011,232.295,63.95,400.64,2,124,21,227,26.5,6,47,1,52,40.56,464.59,0,0,0,1,0,0,0,0
"4765",17110,0,9,2011,163.3,163.3,163.3,1,50,50,50,12,12,12,1,12,25.5,163.3,0,0,0,1,0,0,0,0
"4766",17111,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4767",17112,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4768",17113,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4769",17114,0,9,2011,83.35,45.5,130.2,4,13.25,6,20,10.25,6,16,0.25,32,19.9,333.4,8,61.4,0.184163167366527,3,6,0.1875,129.3,0.387822435512897
"4770",17115,0,9,2011,306.41,302.8,310.02,2,130,94,166,16,14,18,0.5,28,39.6,612.82,4,30.6,0.0499330961783232,2,4,0.142857142857143,188.75,0.308002349792761
"4771",17116,0,9,2011,6982.02577920539,193.46485044018,38189.4278147677,21,754.504498919372,136.501337948603,3584.44875522143,13.6666666666667,2,64,0.05,264,35961.2574865113,146622.541363313,27,1548.11943894238,0.0105585363924796,4,14,0.053030303030303,86298.5667645627,0.588576394612648
"4772",17117,0,9,2011,55731.5167625029,575.056194741542,303437.341611462,6,538.598339211793,449.95242238381,617.539880534433,8,7,9,0.166666666666667,43,300074.997638689,334389.100575018,9,295.723502162109,0.000884369441628272,2,3,0.0697674418604651,26096.2926278959,0.0780416962844201
"4773",17118,0,9,2011,6101.37437841479,1639.99180079654,17101.334396924,12,968.002868603005,682.563749972066,1921.07533006854,17.4166666666667,10,28,0.0833333333333333,197,14952.7812790682,73216.4925409775,22,1724.70459426331,0.0235562307672419,4,8,0.0406091370558376,33404.1641977968,0.456238246855397
"4774",17119,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4775",17120,0,9,2011,307.46,307.46,307.46,1,120,120,120,18,18,18,1,18,25.5,307.46,0,0,0,1,0,0,0,0
"4776",17121,0,9,2011,15058.1454243097,9391.55171481928,21614.4777871038,4,1415.42805074786,1063.86360268866,1731.70083796169,25.5,23,31,0.25,95,14049.7822082551,60232.5816972386,7,2367.20924866451,0.039301142039094,3,1,0.0105263157894737,22067.6061294587,0.366373240323357
"4777",17122,0,9,2011,138.32,138.32,138.32,1,80,80,80,7,7,7,1,7,30,138.32,0,0,0,1,0,0,0,0
"4778",17123,0,9,2011,345.3,345.3,345.3,1,246,246,246,9,9,9,1,9,81.6,345.3,0,0,0,1,0,0,0,0
"4779",17124,0,9,2011,298.89,298.89,298.89,1,130,130,130,32,32,32,1,31,29.75,298.89,0,0,0,1,0,0,0,0
"4780",17125,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4781",17126,0,9,2011,163.16,37.88,412.62,3,173.333333333333,34,446,45.3333333333333,26,80,1,108,27.04,489.48,1,2.95,0.00602680395521778,1,0,0,0,0
"4782",17127,0,9,2011,83505.6882546484,83505.6882546484,83505.6882546484,1,4096.79327911332,4096.79327911332,4096.79327911332,67,67,67,1,65,65689.2849913294,83505.6882546484,14,4934.10707110785,0.0590870774702368,1,0,0,0,0
"4783",17128,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4784",17129,0,9,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4785",17130,0,9,2011,107308.395194267,1049.3217384496,1634090.61836717,19,1090.85651041751,472.694570000992,2101.95357860018,19.6842105263158,7,37,0.0555555555555556,347,1626705.60539974,2038859.50869107,61,57215.8631150589,0.0280626805678195,7,17,0.0489913544668588,1979015.39230726,0.970648239307951
